ma_window,entry_zscore,exit_zscore,stop_loss_pct,timeout_minutes,position_size_usdc,total_trades,winners,losers,total_pnl,win_rate,profit_factor,sharpe_ratio,max_drawdown,avg_trade_pnl,best_trade,worst_trade
15,-1.5,0.5,0.05,30,5,208,10,198,-71.7826332131419,0.04807692307692308,0.034060107795294725,-1.1391874675327922,0.07668334806619986,-0.3451088135247207,1.5751445086705214,-1.198704103671706
15,-1.5,0.5,0.05,30,10,208,10,198,-143.5652664262838,0.04807692307692308,0.034060107795294725,-1.1391874675327922,0.1533666961323994,-0.6902176270494415,3.1502890173410427,-2.397408207343412
15,-1.5,0.5,0.05,45,5,208,10,198,-71.7826332131419,0.04807692307692308,0.034060107795294725,-1.1391874675327922,0.07668334806619986,-0.3451088135247207,1.5751445086705214,-1.198704103671706
15,-1.5,0.5,0.05,45,10,208,10,198,-143.5652664262838,0.04807692307692308,0.034060107795294725,-1.1391874675327922,0.1533666961323994,-0.6902176270494415,3.1502890173410427,-2.397408207343412
15,-1.5,0.5,0.05,60,5,208,10,198,-71.7826332131419,0.04807692307692308,0.034060107795294725,-1.1391874675327922,0.07668334806619986,-0.3451088135247207,1.5751445086705214,-1.198704103671706
15,-1.5,0.5,0.05,60,10,208,10,198,-143.5652664262838,0.04807692307692308,0.034060107795294725,-1.1391874675327922,0.1533666961323994,-0.6902176270494415,3.1502890173410427,-2.397408207343412
15,-1.5,0.5,0.05,90,5,208,10,198,-71.7826332131419,0.04807692307692308,0.034060107795294725,-1.1391874675327922,0.07668334806619986,-0.3451088135247207,1.5751445086705214,-1.198704103671706
15,-1.5,0.5,0.05,90,10,208,10,198,-143.5652664262838,0.04807692307692308,0.034060107795294725,-1.1391874675327922,0.1533666961323994,-0.6902176270494415,3.1502890173410427,-2.397408207343412
40,-1.0,-0.5,0.05,30,5,309,9,300,-113.84194520686553,0.02912621359223301,0.0192005039205172,-1.1394661953469376,0.11778144698622521,-0.36842053465005026,1.5751445086705214,-1.3985374771480807
40,-1.0,-0.5,0.05,30,10,309,9,300,-227.68389041373106,0.02912621359223301,0.0192005039205172,-1.1394661953469376,0.2355628939724494,-0.7368410693001005,3.1502890173410427,-2.7970749542961615
40,-1.0,-0.5,0.05,30,15,309,9,300,-341.5258356205966,0.02912621359223301,0.0192005039205172,-1.1394661953469376,0.35334434095867506,-1.1052616039501508,4.725433526011564,-4.195612431444242
40,-1.0,-0.5,0.05,45,5,309,9,300,-113.84194520686553,0.02912621359223301,0.0192005039205172,-1.1394661953469376,0.11778144698622521,-0.36842053465005026,1.5751445086705214,-1.3985374771480807
40,-1.0,-0.5,0.05,45,10,309,9,300,-227.68389041373106,0.02912621359223301,0.0192005039205172,-1.1394661953469376,0.2355628939724494,-0.7368410693001005,3.1502890173410427,-2.7970749542961615
40,-1.0,-0.5,0.05,45,15,309,9,300,-341.5258356205966,0.02912621359223301,0.0192005039205172,-1.1394661953469376,0.35334434095867506,-1.1052616039501508,4.725433526011564,-4.195612431444242
40,-1.0,-0.5,0.05,60,5,309,9,300,-113.84194520686553,0.02912621359223301,0.0192005039205172,-1.1394661953469376,0.11778144698622521,-0.36842053465005026,1.5751445086705214,-1.3985374771480807
40,-1.0,-0.5,0.05,60,10,309,9,300,-227.68389041373106,0.02912621359223301,0.0192005039205172,-1.1394661953469376,0.2355628939724494,-0.7368410693001005,3.1502890173410427,-2.7970749542961615
40,-1.0,-0.5,0.05,60,15,309,9,300,-341.5258356205966,0.02912621359223301,0.0192005039205172,-1.1394661953469376,0.35334434095867506,-1.1052616039501508,4.725433526011564,-4.195612431444242
40,-1.0,-0.5,0.05,90,5,309,9,300,-113.84194520686553,0.02912621359223301,0.0192005039205172,-1.1394661953469376,0.11778144698622521,-0.36842053465005026,1.5751445086705214,-1.3985374771480807
40,-1.0,-0.5,0.05,90,10,309,9,300,-227.68389041373106,0.02912621359223301,0.0192005039205172,-1.1394661953469376,0.2355628939724494,-0.7368410693001005,3.1502890173410427,-2.7970749542961615
40,-1.0,-0.5,0.05,90,15,309,9,300,-341.5258356205966,0.02912621359223301,0.0192005039205172,-1.1394661953469376,0.35334434095867506,-1.1052616039501508,4.725433526011564,-4.195612431444242
30,-1.0,0.5,0.05,30,5,268,9,259,-107.95011376169856,0.033582089552238806,0.025582913642272977,-1.1424099067678888,0.11188961554105777,-0.4027989319466364,2.3843930635838153,-1.3985374771480807
30,-1.0,0.5,0.05,30,10,268,9,259,-215.90022752339712,0.033582089552238806,0.025582913642272977,-1.1424099067678888,0.22377923108211542,-0.8055978638932728,4.768786127167631,-2.7970749542961615
30,-1.0,0.5,0.05,45,5,268,9,259,-107.95011376169856,0.033582089552238806,0.025582913642272977,-1.1424099067678888,0.11188961554105777,-0.4027989319466364,2.3843930635838153,-1.3985374771480807
30,-1.0,0.5,0.05,45,10,268,9,259,-215.90022752339712,0.033582089552238806,0.025582913642272977,-1.1424099067678888,0.22377923108211542,-0.8055978638932728,4.768786127167631,-2.7970749542961615
30,-1.0,0.5,0.05,60,5,268,9,259,-107.95011376169856,0.033582089552238806,0.025582913642272977,-1.1424099067678888,0.11188961554105777,-0.4027989319466364,2.3843930635838153,-1.3985374771480807
30,-1.0,0.5,0.05,60,10,268,9,259,-215.90022752339712,0.033582089552238806,0.025582913642272977,-1.1424099067678888,0.22377923108211542,-0.8055978638932728,4.768786127167631,-2.7970749542961615
30,-1.0,0.5,0.05,90,5,268,9,259,-107.95011376169856,0.033582089552238806,0.025582913642272977,-1.1424099067678888,0.11188961554105777,-0.4027989319466364,2.3843930635838153,-1.3985374771480807
30,-1.0,0.5,0.05,90,10,268,9,259,-215.90022752339712,0.033582089552238806,0.025582913642272977,-1.1424099067678888,0.22377923108211542,-0.8055978638932728,4.768786127167631,-2.7970749542961615
30,-1.0,0.5,0.05,30,15,268,9,259,-323.8503412850957,0.033582089552238806,0.02558291364227298,-1.142409906767889,0.3356688466231734,-1.2083967958399093,7.1531791907514455,-4.195612431444242
30,-1.0,0.5,0.05,45,15,268,9,259,-323.8503412850957,0.033582089552238806,0.02558291364227298,-1.142409906767889,0.3356688466231734,-1.2083967958399093,7.1531791907514455,-4.195612431444242
30,-1.0,0.5,0.05,60,15,268,9,259,-323.8503412850957,0.033582089552238806,0.02558291364227298,-1.142409906767889,0.3356688466231734,-1.2083967958399093,7.1531791907514455,-4.195612431444242
30,-1.0,0.5,0.05,90,15,268,9,259,-323.8503412850957,0.033582089552238806,0.02558291364227298,-1.142409906767889,0.3356688466231734,-1.2083967958399093,7.1531791907514455,-4.195612431444242
20,-1.5,0.0,0.05,30,5,211,11,200,-73.54543429003802,0.052132701421800945,0.03291725699331453,-1.1427028477840961,0.07844614914309546,-0.3485565606162939,1.5751445086705214,-1.198704103671706
20,-1.5,0.0,0.05,30,10,211,11,200,-147.09086858007603,0.052132701421800945,0.03291725699331453,-1.1427028477840961,0.1568922982861918,-0.6971131212325878,3.1502890173410427,-2.397408207343412
20,-1.5,0.0,0.05,30,15,211,11,200,-220.63630287011406,0.052132701421800945,0.03291725699331453,-1.1427028477840961,0.2353384474292874,-1.0456696818488818,4.725433526011564,-3.5961123110151183
20,-1.5,0.0,0.05,45,5,211,11,200,-73.54543429003802,0.052132701421800945,0.03291725699331453,-1.1427028477840961,0.07844614914309546,-0.3485565606162939,1.5751445086705214,-1.198704103671706
20,-1.5,0.0,0.05,45,10,211,11,200,-147.09086858007603,0.052132701421800945,0.03291725699331453,-1.1427028477840961,0.1568922982861918,-0.6971131212325878,3.1502890173410427,-2.397408207343412
20,-1.5,0.0,0.05,45,15,211,11,200,-220.63630287011406,0.052132701421800945,0.03291725699331453,-1.1427028477840961,0.2353384474292874,-1.0456696818488818,4.725433526011564,-3.5961123110151183
20,-1.5,0.0,0.05,60,5,211,11,200,-73.54543429003802,0.052132701421800945,0.03291725699331453,-1.1427028477840961,0.07844614914309546,-0.3485565606162939,1.5751445086705214,-1.198704103671706
20,-1.5,0.0,0.05,60,10,211,11,200,-147.09086858007603,0.052132701421800945,0.03291725699331453,-1.1427028477840961,0.1568922982861918,-0.6971131212325878,3.1502890173410427,-2.397408207343412
20,-1.5,0.0,0.05,60,15,211,11,200,-220.63630287011406,0.052132701421800945,0.03291725699331453,-1.1427028477840961,0.2353384474292874,-1.0456696818488818,4.725433526011564,-3.5961123110151183
20,-1.5,0.0,0.05,90,5,211,11,200,-73.54543429003802,0.052132701421800945,0.03291725699331453,-1.1427028477840961,0.07844614914309546,-0.3485565606162939,1.5751445086705214,-1.198704103671706
20,-1.5,0.0,0.05,90,10,211,11,200,-147.09086858007603,0.052132701421800945,0.03291725699331453,-1.1427028477840961,0.1568922982861918,-0.6971131212325878,3.1502890173410427,-2.397408207343412
20,-1.5,0.0,0.05,90,15,211,11,200,-220.63630287011406,0.052132701421800945,0.03291725699331453,-1.1427028477840961,0.2353384474292874,-1.0456696818488818,4.725433526011564,-3.5961123110151183
20,-1.5,0.5,0.05,30,15,199,10,189,-214.5202338331749,0.05025125628140704,0.03259738021367784,-1.1430609344170954,0.2292223783923481,-1.0779911247898235,4.725433526011564,-3.5961123110151183
20,-1.5,0.5,0.05,45,15,199,10,189,-214.5202338331749,0.05025125628140704,0.03259738021367784,-1.1430609344170954,0.2292223783923481,-1.0779911247898235,4.725433526011564,-3.5961123110151183
20,-1.5,0.5,0.05,60,15,199,10,189,-214.5202338331749,0.05025125628140704,0.03259738021367784,-1.1430609344170954,0.2292223783923481,-1.0779911247898235,4.725433526011564,-3.5961123110151183
20,-1.5,0.5,0.05,90,15,199,10,189,-214.5202338331749,0.05025125628140704,0.03259738021367784,-1.1430609344170954,0.2292223783923481,-1.0779911247898235,4.725433526011564,-3.5961123110151183
20,-1.5,0.5,0.05,30,5,199,10,189,-71.50674461105831,0.05025125628140704,0.032597380213677835,-1.1430609344170957,0.07640745946411619,-0.35933037492994124,1.5751445086705214,-1.198704103671706
20,-1.5,0.5,0.05,30,10,199,10,189,-143.01348922211662,0.05025125628140704,0.032597380213677835,-1.1430609344170957,0.15281491892823204,-0.7186607498598825,3.1502890173410427,-2.397408207343412
20,-1.5,0.5,0.05,45,5,199,10,189,-71.50674461105831,0.05025125628140704,0.032597380213677835,-1.1430609344170957,0.07640745946411619,-0.35933037492994124,1.5751445086705214,-1.198704103671706
20,-1.5,0.5,0.05,45,10,199,10,189,-143.01348922211662,0.05025125628140704,0.032597380213677835,-1.1430609344170957,0.15281491892823204,-0.7186607498598825,3.1502890173410427,-2.397408207343412
20,-1.5,0.5,0.05,60,5,199,10,189,-71.50674461105831,0.05025125628140704,0.032597380213677835,-1.1430609344170957,0.07640745946411619,-0.35933037492994124,1.5751445086705214,-1.198704103671706
20,-1.5,0.5,0.05,60,10,199,10,189,-143.01348922211662,0.05025125628140704,0.032597380213677835,-1.1430609344170957,0.15281491892823204,-0.7186607498598825,3.1502890173410427,-2.397408207343412
20,-1.5,0.5,0.05,90,5,199,10,189,-71.50674461105831,0.05025125628140704,0.032597380213677835,-1.1430609344170957,0.07640745946411619,-0.35933037492994124,1.5751445086705214,-1.198704103671706
20,-1.5,0.5,0.05,90,10,199,10,189,-143.01348922211662,0.05025125628140704,0.032597380213677835,-1.1430609344170957,0.15281491892823204,-0.7186607498598825,3.1502890173410427,-2.397408207343412
30,-1.0,-0.5,0.05,30,5,317,7,310,-116.72794955959536,0.022082018927444796,0.01839489985695702,-1.1436900730127435,0.12066745133895426,-0.3682269702195437,1.5751445086705214,-1.3985374771480807
30,-1.0,-0.5,0.05,30,10,317,7,310,-233.45589911919072,0.022082018927444796,0.01839489985695702,-1.1436900730127435,0.24133490267790922,-0.7364539404390874,3.1502890173410427,-2.7970749542961615
30,-1.0,-0.5,0.05,30,15,317,7,310,-350.1838486787861,0.022082018927444796,0.01839489985695702,-1.1436900730127435,0.3620023540168636,-1.1046809106586313,4.725433526011564,-4.195612431444242
30,-1.0,-0.5,0.05,45,5,317,7,310,-116.72794955959536,0.022082018927444796,0.01839489985695702,-1.1436900730127435,0.12066745133895426,-0.3682269702195437,1.5751445086705214,-1.3985374771480807
30,-1.0,-0.5,0.05,45,10,317,7,310,-233.45589911919072,0.022082018927444796,0.01839489985695702,-1.1436900730127435,0.24133490267790922,-0.7364539404390874,3.1502890173410427,-2.7970749542961615
30,-1.0,-0.5,0.05,45,15,317,7,310,-350.1838486787861,0.022082018927444796,0.01839489985695702,-1.1436900730127435,0.3620023540168636,-1.1046809106586313,4.725433526011564,-4.195612431444242
30,-1.0,-0.5,0.05,60,5,317,7,310,-116.72794955959536,0.022082018927444796,0.01839489985695702,-1.1436900730127435,0.12066745133895426,-0.3682269702195437,1.5751445086705214,-1.3985374771480807
30,-1.0,-0.5,0.05,60,10,317,7,310,-233.45589911919072,0.022082018927444796,0.01839489985695702,-1.1436900730127435,0.24133490267790922,-0.7364539404390874,3.1502890173410427,-2.7970749542961615
30,-1.0,-0.5,0.05,60,15,317,7,310,-350.1838486787861,0.022082018927444796,0.01839489985695702,-1.1436900730127435,0.3620023540168636,-1.1046809106586313,4.725433526011564,-4.195612431444242
30,-1.0,-0.5,0.05,90,5,317,7,310,-116.72794955959536,0.022082018927444796,0.01839489985695702,-1.1436900730127435,0.12066745133895426,-0.3682269702195437,1.5751445086705214,-1.3985374771480807
30,-1.0,-0.5,0.05,90,10,317,7,310,-233.45589911919072,0.022082018927444796,0.01839489985695702,-1.1436900730127435,0.24133490267790922,-0.7364539404390874,3.1502890173410427,-2.7970749542961615
30,-1.0,-0.5,0.05,90,15,317,7,310,-350.1838486787861,0.022082018927444796,0.01839489985695702,-1.1436900730127435,0.3620023540168636,-1.1046809106586313,4.725433526011564,-4.195612431444242
15,-1.5,-1.0,0.1,30,5,191,5,186,-67.50005651350934,0.02617801047120419,0.01082015270195551,-1.1438198144293288,0.07214262998451818,-0.35340343724350437,0.5852601156069361,-1.3204747774480707
15,-1.5,-1.0,0.1,30,10,191,5,186,-135.00011302701867,0.02617801047120419,0.01082015270195551,-1.1438198144293288,0.14428525996903602,-0.7068068744870087,1.1705202312138723,-2.6409495548961415
15,-1.5,-1.0,0.1,30,15,191,5,186,-202.500169540528,0.02617801047120419,0.01082015270195551,-1.1438198144293288,0.21642788995355375,-1.060210311730513,1.7557803468208084,-3.9614243323442118
15,-1.5,-1.0,0.1,45,5,191,5,186,-67.50005651350934,0.02617801047120419,0.01082015270195551,-1.1438198144293288,0.07214262998451818,-0.35340343724350437,0.5852601156069361,-1.3204747774480707
15,-1.5,-1.0,0.1,45,10,191,5,186,-135.00011302701867,0.02617801047120419,0.01082015270195551,-1.1438198144293288,0.14428525996903602,-0.7068068744870087,1.1705202312138723,-2.6409495548961415
15,-1.5,-1.0,0.1,45,15,191,5,186,-202.500169540528,0.02617801047120419,0.01082015270195551,-1.1438198144293288,0.21642788995355375,-1.060210311730513,1.7557803468208084,-3.9614243323442118
15,-1.5,-1.0,0.1,60,5,191,5,186,-67.50005651350934,0.02617801047120419,0.01082015270195551,-1.1438198144293288,0.07214262998451818,-0.35340343724350437,0.5852601156069361,-1.3204747774480707
15,-1.5,-1.0,0.1,60,10,191,5,186,-135.00011302701867,0.02617801047120419,0.01082015270195551,-1.1438198144293288,0.14428525996903602,-0.7068068744870087,1.1705202312138723,-2.6409495548961415
15,-1.5,-1.0,0.1,60,15,191,5,186,-202.500169540528,0.02617801047120419,0.01082015270195551,-1.1438198144293288,0.21642788995355375,-1.060210311730513,1.7557803468208084,-3.9614243323442118
15,-1.5,-1.0,0.1,90,5,191,5,186,-67.50005651350934,0.02617801047120419,0.01082015270195551,-1.1438198144293288,0.07214262998451818,-0.35340343724350437,0.5852601156069361,-1.3204747774480707
15,-1.5,-1.0,0.1,90,10,191,5,186,-135.00011302701867,0.02617801047120419,0.01082015270195551,-1.1438198144293288,0.14428525996903602,-0.7068068744870087,1.1705202312138723,-2.6409495548961415
15,-1.5,-1.0,0.1,90,15,191,5,186,-202.500169540528,0.02617801047120419,0.01082015270195551,-1.1438198144293288,0.21642788995355375,-1.060210311730513,1.7557803468208084,-3.9614243323442118
10,-1.0,0.5,0.05,30,5,308,5,303,-115.02553312911807,0.016233766233766232,0.014837712631035638,-1.1472021514461663,0.11992624798217548,-0.3734595231464872,1.5751445086705214,-1.4023210831721464
10,-1.0,0.5,0.05,30,10,308,5,303,-230.05106625823615,0.016233766233766232,0.014837712631035638,-1.1472021514461663,0.2398524959643513,-0.7469190462929745,3.1502890173410427,-2.804642166344293
10,-1.0,0.5,0.05,45,5,308,5,303,-115.02553312911807,0.016233766233766232,0.014837712631035638,-1.1472021514461663,0.11992624798217548,-0.3734595231464872,1.5751445086705214,-1.4023210831721464
10,-1.0,0.5,0.05,45,10,308,5,303,-230.05106625823615,0.016233766233766232,0.014837712631035638,-1.1472021514461663,0.2398524959643513,-0.7469190462929745,3.1502890173410427,-2.804642166344293
10,-1.0,0.5,0.05,60,5,308,5,303,-115.02553312911807,0.016233766233766232,0.014837712631035638,-1.1472021514461663,0.11992624798217548,-0.3734595231464872,1.5751445086705214,-1.4023210831721464
10,-1.0,0.5,0.05,60,10,308,5,303,-230.05106625823615,0.016233766233766232,0.014837712631035638,-1.1472021514461663,0.2398524959643513,-0.7469190462929745,3.1502890173410427,-2.804642166344293
10,-1.0,0.5,0.05,90,5,308,5,303,-115.02553312911807,0.016233766233766232,0.014837712631035638,-1.1472021514461663,0.11992624798217548,-0.3734595231464872,1.5751445086705214,-1.4023210831721464
10,-1.0,0.5,0.05,90,10,308,5,303,-230.05106625823615,0.016233766233766232,0.014837712631035638,-1.1472021514461663,0.2398524959643513,-0.7469190462929745,3.1502890173410427,-2.804642166344293
10,-1.0,0.5,0.05,30,15,308,5,303,-345.07659938735424,0.016233766233766232,0.014837712631035638,-1.1472021514461666,0.35977874394652654,-1.120378569439462,4.725433526011564,-4.2069632495164395
10,-1.0,0.5,0.05,45,15,308,5,303,-345.07659938735424,0.016233766233766232,0.014837712631035638,-1.1472021514461666,0.35977874394652654,-1.120378569439462,4.725433526011564,-4.2069632495164395
10,-1.0,0.5,0.05,60,15,308,5,303,-345.07659938735424,0.016233766233766232,0.014837712631035638,-1.1472021514461666,0.35977874394652654,-1.120378569439462,4.725433526011564,-4.2069632495164395
10,-1.0,0.5,0.05,90,15,308,5,303,-345.07659938735424,0.016233766233766232,0.014837712631035638,-1.1472021514461666,0.35977874394652654,-1.120378569439462,4.725433526011564,-4.2069632495164395
15,-1.0,0.5,0.05,30,5,288,11,277,-109.85900470712396,0.03819444444444445,0.02034644542432334,-1.147501709402969,0.11475971956018213,-0.3814548774552915,1.5751445086705214,-1.4023210831721464
15,-1.0,0.5,0.05,30,10,288,11,277,-219.71800941424792,0.03819444444444445,0.02034644542432334,-1.147501709402969,0.2295194391203629,-0.762909754910583,3.1502890173410427,-2.804642166344293
15,-1.0,0.5,0.05,45,5,288,11,277,-109.85900470712396,0.03819444444444445,0.02034644542432334,-1.147501709402969,0.11475971956018213,-0.3814548774552915,1.5751445086705214,-1.4023210831721464
